# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
02052476-v	arb:lemma	حدث
02052476-v	arb:lemma	رحل
02052476-v	arb:lemma	سير
02052476-v	arb:lemma	شق طريقه
02052476-v	arb:lemma	عبر
02052476-v	arb:lemma	مر
02052476-v	arb:lemma	مر الكرة للاعب آخر
02052476-v	arb:lemma	مرر
02052476-v	arb:lemma	مرّ
02052476-v	arb:lemma	نجح
02052476-v	arb:lemma:root	مرر
02053941-v	arb:lemma	إِقْترب
02053941-v	arb:lemma	اقترب
02053941-v	arb:lemma	دنا
02053941-v	arb:lemma	قرب
02053941-v	arb:lemma:root	دنو
02053941-v	arb:lemma:root	قرب
02054989-v	arb:lemma	امتد
02054989-v	arb:lemma	انتشر
02054989-v	arb:lemma	بسط
02054989-v	arb:lemma	فتح
02054989-v	arb:lemma	مد
02054989-v	arb:lemma	مدّ
02054989-v	arb:lemma	نشر
02054989-v	arb:lemma:root	بسط
02054989-v	arb:lemma:root	فتح
02054989-v	arb:lemma:root	مدد
02054989-v	arb:lemma:root	نشر
02055649-v	arb:lemma	أسرع
02055649-v	arb:lemma	أسْرع
02055649-v	arb:lemma	أطلق
02055649-v	arb:lemma	إنطلق محدث أزيزا
02055649-v	arb:lemma	إنفتح بذمام
02055649-v	arb:lemma	اندفع
02055649-v	arb:lemma	تحرّك بِسُرْعة
02055649-v	arb:lemma	تعجل
02055649-v	arb:lemma	تَحَرَّكَ بِسُرْعَة
02055649-v	arb:lemma	حث
02055649-v	arb:lemma	زاده سرعة
02055649-v	arb:lemma	سرع
02055649-v	arb:lemma	عجل
02055649-v	arb:lemma	قاد بسرعة مفرطة
02055649-v	arb:lemma	مشى بسرعة
02055649-v	arb:lemma	هرول
02055649-v	arb:lemma:root	سرع
02056971-v	arb:lemma	ساق
02056971-v	arb:lemma	قاد
02056971-v	arb:lemma:root	سوق
02056971-v	arb:lemma:root	قود
02057829-a	arb:lemma	آمِن
02057829-a	arb:lemma:root	أمن
02058448-v	arb:lemma	تململ
02058448-v	arb:lemma	تملْمل
02058448-v	arb:lemma:root	ململ
02058794-a	arb:lemma	خَطِر
02058794-a	arb:lemma:root	خطر
02058994-v	arb:lemma	أرسل بسرعة
02058994-v	arb:lemma	أسْرع
02058994-v	arb:lemma	أطلق
02058994-v	arb:lemma	استعجل
02058994-v	arb:lemma	اندفع
02058994-v	arb:lemma	اِسْتعْجل
02058994-v	arb:lemma	اِنْدفع
02058994-v	arb:lemma	اِنْطلق بِسُرْعة
02058994-v	arb:lemma	تسابق مع
02058994-v	arb:lemma	ركض
02058994-v	arb:lemma	سابق
02058994-v	arb:lemma	سرع
02058994-v	arb:lemma	شارك في سباق
02058994-v	arb:lemma	عاجل
02058994-v	arb:lemma	عجل
02058994-v	arb:lemma	عجّل
02058994-v	arb:lemma	عمل بسرعة
02058994-v	arb:lemma	قاد بسرعة مفرطة
02058994-v	arb:lemma	مشى بسرعة
02058994-v	arb:lemma	نقض على
02058994-v	arb:lemma	نقل بسرعة
02058994-v	arb:lemma	هاجم
02058994-v	arb:lemma	هرول
02058994-v	arb:lemma:root	دفع
02058994-v	arb:lemma:root	سرع
02058994-v	arb:lemma:root	عجل
02059770-v	arb:lemma	اِنْطلق بِالكُرة
02059770-v	arb:lemma	هاجم
02059770-v	arb:lemma:root	هجم
02060141-v	arb:lemma	أذاع خبرا
02060141-v	arb:lemma	أشاع
02060141-v	arb:lemma	ألقى به أرضا
02060141-v	arb:lemma	امتد
02060141-v	arb:lemma	انتشر
02060141-v	arb:lemma	انفرج
02060141-v	arb:lemma	اِنْتشر
02060141-v	arb:lemma	باعد بين
02060141-v	arb:lemma	بسط
02060141-v	arb:lemma	تفشى
02060141-v	arb:lemma	تمدد
02060141-v	arb:lemma	دهن الخبز بالغماس
02060141-v	arb:lemma	سطح
02060141-v	arb:lemma	فرق
02060141-v	arb:lemma	كسا
02060141-v	arb:lemma	مد
02060141-v	arb:lemma	نشر
02060141-v	arb:lemma	نشر الضوء
02060141-v	arb:lemma	وزع
02060141-v	arb:lemma:root	نشر
02061495-v	arb:lemma	أخذ صورة
02061495-v	arb:lemma	أصاب
02061495-v	arb:lemma	أطلق
02061495-v	arb:lemma	أطلق النار
02061495-v	arb:lemma	أطلق النار في الهواء
02061495-v	arb:lemma	أطلق نحو الهدف
02061495-v	arb:lemma	أعدم
02061495-v	arb:lemma	إنطلق بسرعة
02061495-v	arb:lemma	إنطلق بسرعة البرق
02061495-v	arb:lemma	إنطلق بسرعة الريح
02061495-v	arb:lemma	إنفجر غضبا
02061495-v	arb:lemma	استعجل
02061495-v	arb:lemma	اصطاد
02061495-v	arb:lemma	اندفع
02061495-v	arb:lemma	انزلق
02061495-v	arb:lemma	انطلق
02061495-v	arb:lemma	اِنْدفع كالسهْم
02061495-v	arb:lemma	اِنْطلق بِسُرْعة
02061495-v	arb:lemma	اِنْطلق بِسُرْعة البرْق
02061495-v	arb:lemma	برز
02061495-v	arb:lemma	تبرعم
02061495-v	arb:lemma	تلمع
02061495-v	arb:lemma	جر اللسان
02061495-v	arb:lemma	جرح
02061495-v	arb:lemma	جرى بسرعة
02061495-v	arb:lemma	حطم
02061495-v	arb:lemma	حقن
02061495-v	arb:lemma	خرج للصيد
02061495-v	arb:lemma	رشق
02061495-v	arb:lemma	رمش
02061495-v	arb:lemma	سدد
02061495-v	arb:lemma	صوب
02061495-v	arb:lemma	صور
02061495-v	arb:lemma	صور فوتغرافيا
02061495-v	arb:lemma	عجل
02061495-v	arb:lemma	عدا
02061495-v	arb:lemma	عكس النور
02061495-v	arb:lemma	قتل
02061495-v	arb:lemma	قذف بعنف
02061495-v	arb:lemma	لقح
02061495-v	arb:lemma	لمع
02061495-v	arb:lemma	مطره بالأسئلة
02061495-v	arb:lemma	نجز بسرعة
02061495-v	arb:lemma	نشر الخبر بسرعة
02061495-v	arb:lemma	نظر بإحتقار
02061495-v	arb:lemma	نقض
02061495-v	arb:lemma	نما
02061495-v	arb:lemma	هجوم
02061495-v	arb:lemma	وابل
02061495-v	arb:lemma	وجه ضربة
02061495-v	arb:lemma:root	عدو
02061799-a	arb:lemma	رائِج
02061799-a	arb:lemma	قابِل للْبيْع
02061799-a	arb:lemma:root	روج
02062017-n	arb:lemma	حيوانات مائِيّة
02062358-a	arb:lemma	كاسِد
02062358-a	arb:lemma:root	كسد
02063771-v	arb:lemma	انكمش
02063771-v	arb:lemma	تذلل
02063771-v	arb:lemma	تذلّل
02063771-v	arb:lemma	تزلّف
02063771-v	arb:lemma	تملق
02063771-v	arb:lemma	تملّق
02063771-v	arb:lemma	تودّد
02063771-v	arb:lemma	حبا
02063771-v	arb:lemma	خَافَ
02063771-v	arb:lemma	خَضَعَ
02063771-v	arb:lemma	ذلّ
02063771-v	arb:lemma	زحف
02063771-v	arb:lemma:root	خَضَعَ
02063771-v	arb:lemma:root	خَوَفَ
02063771-v	arb:lemma:root	ذلل
02063771-v	arb:lemma:root	ذَلل
02063771-v	arb:lemma:root	زَلَفَ
02063771-v	arb:lemma:root	مَلَقَ
02063771-v	arb:lemma:root	وَدَدَ
02066510-v	arb:lemma	ارتفع
02066510-v	arb:lemma	انتشر
02066510-v	arb:lemma	اِنْهال
02066510-v	arb:lemma	تدفّق
02066510-v	arb:lemma	تدلى
02066510-v	arb:lemma	تهدل
02066510-v	arb:lemma	جرى
02066510-v	arb:lemma	حدث
02066510-v	arb:lemma	سال
02066510-v	arb:lemma	صب
02066510-v	arb:lemma	غمر
02066510-v	arb:lemma	فاض
02066510-v	arb:lemma:root	دفق
02066510-v	arb:lemma:root	هيل
02066939-v	arb:lemma	آكل
02066939-v	arb:lemma	أدار
02066939-v	arb:lemma	أذاب
02066939-v	arb:lemma	أشبع
02066939-v	arb:lemma	أطعم
02066939-v	arb:lemma	أنسل
02066939-v	arb:lemma	أيد ترشيح
02066939-v	arb:lemma	إجتاز بسرعة
02066939-v	arb:lemma	ارتفع
02066939-v	arb:lemma	اقتات
02066939-v	arb:lemma	انتشر
02066939-v	arb:lemma	انزلق
02066939-v	arb:lemma	بدأ العدو
02066939-v	arb:lemma	تدفّق
02066939-v	arb:lemma	تدلى
02066939-v	arb:lemma	ترشح
02066939-v	arb:lemma	تسرع
02066939-v	arb:lemma	تصفح بسرعة
02066939-v	arb:lemma	تكرر
02066939-v	arb:lemma	تهدل
02066939-v	arb:lemma	جرى
02066939-v	arb:lemma	جري
02066939-v	arb:lemma	حدث
02066939-v	arb:lemma	حكم
02066939-v	arb:lemma	خاض معركة
02066939-v	arb:lemma	دخل
02066939-v	arb:lemma	رسم خطا
02066939-v	arb:lemma	رضى
02066939-v	arb:lemma	ركض
02066939-v	arb:lemma	سال
02066939-v	arb:lemma	سجل نقطة في البيسبول
02066939-v	arb:lemma	سحب
02066939-v	arb:lemma	سوق بسرعة
02066939-v	arb:lemma	شجع
02066939-v	arb:lemma	شغل
02066939-v	arb:lemma	صب
02066939-v	arb:lemma	صبّ
02066939-v	arb:lemma	صفى
02066939-v	arb:lemma	صنف الأوراق
02066939-v	arb:lemma	طارد
02066939-v	arb:lemma	طبع
02066939-v	arb:lemma	طعم
02066939-v	arb:lemma	ظل نافذ المفعول
02066939-v	arb:lemma	عبر
02066939-v	arb:lemma	عجل
02066939-v	arb:lemma	عدا
02066939-v	arb:lemma	غذى
02066939-v	arb:lemma	غمر
02066939-v	arb:lemma	فاض
02066939-v	arb:lemma	قاد
02066939-v	arb:lemma	قاد السيارة
02066939-v	arb:lemma	لقم
02066939-v	arb:lemma	نشر
02066939-v	arb:lemma	نما بسرعة
02066939-v	arb:lemma	هرول
02066939-v	arb:lemma	وقع
02066939-v	arb:lemma:root	جري
02066939-v	arb:lemma:root	دفق
02066939-v	arb:lemma:root	سيل
02066939-v	arb:lemma:root	صبب
02068476-a	arb:lemma	ذاته
02068476-a	arb:lemma	عيْنه
02068476-a	arb:lemma	نفْسه
02068476-a	arb:lemma:root	ذات
02068476-a	arb:lemma:root	عين
02068476-a	arb:lemma:root	نفس
02069248-v	arb:lemma	انسكب
02069248-v	arb:lemma	اِنْسكب
02069248-v	arb:lemma	تدفق
02069248-v	arb:lemma	دخل بأعداد كبيرة
02069248-v	arb:lemma	دفق
02069248-v	arb:lemma	سال
02069248-v	arb:lemma	سكب
02069248-v	arb:lemma	صب
02069248-v	arb:lemma	فرغ
02069248-v	arb:lemma:root	سكب
02069551-v	arb:lemma	انسكب
02069551-v	arb:lemma	تدفق
02069551-v	arb:lemma	دخل بأعداد كبيرة
02069551-v	arb:lemma	دفق
02069551-v	arb:lemma	سال
02069551-v	arb:lemma	سكب
02069551-v	arb:lemma	صب
02069551-v	arb:lemma	صبّ
02069551-v	arb:lemma	فرغ
02069551-v	arb:lemma:root	دفق
02069551-v	arb:lemma:root	سكب
02069551-v	arb:lemma:root	صبب
02070874-v	arb:lemma	انبثق
02070874-v	arb:lemma	ترشح
02070874-v	arb:lemma	تسرّب
02070874-v	arb:lemma	جعله يقطر
02070874-v	arb:lemma	دلف
02070874-v	arb:lemma	رشح
02070874-v	arb:lemma	سال
02070874-v	arb:lemma	سال لعابه
02070874-v	arb:lemma	سال هزيلا
02070874-v	arb:lemma	صفى
02070874-v	arb:lemma	قطر
02070874-v	arb:lemma	قطّر
02070874-v	arb:lemma	نثر على نحو متقطع
02070874-v	arb:lemma	نقط
02070874-v	arb:lemma	وجه الكرة نحو الهدف
02070874-v	arb:lemma	وفد شيئا فشيئا
02070874-v	arb:lemma:root	رشح
02070874-v	arb:lemma:root	سرب
02070874-v	arb:lemma:root	سيل
02070874-v	arb:lemma:root	قطر
02071142-v	arb:lemma	استقطر
02071142-v	arb:lemma	تقطّر
02071142-v	arb:lemma	سال بتقطر
02071142-v	arb:lemma	قطر
02071142-v	arb:lemma	قطّر
02071142-v	arb:lemma:root	قطر
02072849-v	arb:lemma	أعد
02072849-v	arb:lemma	أقر ب
02072849-v	arb:lemma	ألغى إعلان
02072849-v	arb:lemma	أهمل
02072849-v	arb:lemma	إجتاز بنجاح
02072849-v	arb:lemma	إنتقل إلى
02072849-v	arb:lemma	اختفى
02072849-v	arb:lemma	انقضى
02072849-v	arb:lemma	اِنْقضى
02072849-v	arb:lemma	تبادل
02072849-v	arb:lemma	تبرز
02072849-v	arb:lemma	تجاوز
02072849-v	arb:lemma	تخلى عن دوره في اللعب
02072849-v	arb:lemma	تغاضى
02072849-v	arb:lemma	تغوط
02072849-v	arb:lemma	توقف
02072849-v	arb:lemma	جهل
02072849-v	arb:lemma	حدث
02072849-v	arb:lemma	رحل
02072849-v	arb:lemma	سير
02072849-v	arb:lemma	شق طريقه
02072849-v	arb:lemma	عبر
02072849-v	arb:lemma	غلط
02072849-v	arb:lemma	مر
02072849-v	arb:lemma	مر الكرة للاعب آخر
02072849-v	arb:lemma	مرر
02072849-v	arb:lemma	مرّ
02072849-v	arb:lemma	مضى
02072849-v	arb:lemma	نجح
02072849-v	arb:lemma:root	قضي
02072849-v	arb:lemma:root	مرر
02072849-v	arb:lemma:root	مضي
02074677-v	arb:lemma	أفلت
02074677-v	arb:lemma	أفْلت
02074677-v	arb:lemma	ارتشح
02074677-v	arb:lemma	انبعث
02074677-v	arb:lemma	تخلص من
02074677-v	arb:lemma	غاب عن الذاكرة
02074677-v	arb:lemma	فر
02074677-v	arb:lemma	فرّ
02074677-v	arb:lemma	فلت
02074677-v	arb:lemma	نجا
02074677-v	arb:lemma	هرب
02074677-v	arb:lemma:root	فرر
02074677-v	arb:lemma:root	فلت
02074677-v	arb:lemma:root	هرب
02074915-n	arb:lemma	آكِلات اللُحُوم
02074915-n	arb:lemma	لواحِم
02074915-n	arb:lemma:root	لحم
02075049-v	arb:lemma	أدار
02075049-v	arb:lemma	أذاب
02075049-v	arb:lemma	أفلت
02075049-v	arb:lemma	أنسل
02075049-v	arb:lemma	أيد ترشيح
02075049-v	arb:lemma	إجتاز بسرعة
02075049-v	arb:lemma	ارتشح
02075049-v	arb:lemma	انبعث
02075049-v	arb:lemma	انتشر
02075049-v	arb:lemma	انزلق
02075049-v	arb:lemma	بدأ العدو
02075049-v	arb:lemma	تخلص من
02075049-v	arb:lemma	ترشح
02075049-v	arb:lemma	تسرع
02075049-v	arb:lemma	تصفح بسرعة
02075049-v	arb:lemma	تكرر
02075049-v	arb:lemma	جرى
02075049-v	arb:lemma	جري
02075049-v	arb:lemma	حكم
02075049-v	arb:lemma	خاض معركة
02075049-v	arb:lemma	دخل
02075049-v	arb:lemma	رسم خطا
02075049-v	arb:lemma	ركض
02075049-v	arb:lemma	سال
02075049-v	arb:lemma	سجل نقطة في البيسبول
02075049-v	arb:lemma	سحب
02075049-v	arb:lemma	سوق بسرعة
02075049-v	arb:lemma	شغل
02075049-v	arb:lemma	صفى
02075049-v	arb:lemma	صنف الأوراق
02075049-v	arb:lemma	طارد
02075049-v	arb:lemma	طبع
02075049-v	arb:lemma	ظل نافذ المفعول
02075049-v	arb:lemma	عبر
02075049-v	arb:lemma	عجل
02075049-v	arb:lemma	عدا
02075049-v	arb:lemma	غاب عن الذاكرة
02075049-v	arb:lemma	فر
02075049-v	arb:lemma	فرّ
02075049-v	arb:lemma	قاد
02075049-v	arb:lemma	قاد السيارة
02075049-v	arb:lemma	نجا
02075049-v	arb:lemma	نشر
02075049-v	arb:lemma	نما بسرعة
02075049-v	arb:lemma	هرب
02075049-v	arb:lemma	هرول
02075049-v	arb:lemma	وقع
02075049-v	arb:lemma	وَلَّى الأَدْبَار
02075049-v	arb:lemma	وَلَّى هَارِبَاً
02075049-v	arb:lemma:root	فرر
02075049-v	arb:lemma:root	هرب
02075296-n	arb:lemma	آكِل اللَّحْم
02075296-n	arb:lemma	لاحِم
02075296-n	arb:lemma:brokenplural	لواحم
02075296-n	arb:lemma:root	لحم
02075462-v	arb:lemma	تلاشى
02075462-v	arb:lemma	شرد
02075462-v	arb:lemma	فر
02075462-v	arb:lemma	فرّ
02075462-v	arb:lemma	لاذ بالفِرار
02075462-v	arb:lemma	هرب
02075462-v	arb:lemma:root	شرد
02075462-v	arb:lemma:root	فرر
02075462-v	arb:lemma:root	هرب
02077656-v	arb:lemma	أبلغ
02077656-v	arb:lemma	أحدث
02077656-v	arb:lemma	أحضر
02077656-v	arb:lemma	أحْضر
02077656-v	arb:lemma	أخذ
02077656-v	arb:lemma	أدرك
02077656-v	arb:lemma	أدى
02077656-v	arb:lemma	أسر
02077656-v	arb:lemma	أغرى
02077656-v	arb:lemma	أمسك ب
02077656-v	arb:lemma	إستحوذ على
02077656-v	arb:lemma	اجتذب
02077656-v	arb:lemma	احتل
02077656-v	arb:lemma	اختار
02077656-v	arb:lemma	استعاد
02077656-v	arb:lemma	استلم
02077656-v	arb:lemma	استمر
02077656-v	arb:lemma	استولى
02077656-v	arb:lemma	اشترى
02077656-v	arb:lemma	اقتضى
02077656-v	arb:lemma	بدأ
02077656-v	arb:lemma	تجبر
02077656-v	arb:lemma	تطلب
02077656-v	arb:lemma	تعود
02077656-v	arb:lemma	تناول
02077656-v	arb:lemma	جاء
02077656-v	arb:lemma	جضر
02077656-v	arb:lemma	جلب
02077656-v	arb:lemma	حضر
02077656-v	arb:lemma	حقق
02077656-v	arb:lemma	حمل
02077656-v	arb:lemma	رافق
02077656-v	arb:lemma	سرق
02077656-v	arb:lemma	شارك
02077656-v	arb:lemma	صور
02077656-v	arb:lemma	قبل
02077656-v	arb:lemma	قبل التحدى للمبارزة
02077656-v	arb:lemma	قنع
02077656-v	arb:lemma	نال
02077656-v	arb:lemma	نقل
02077656-v	arb:lemma	نقل ملكية
02077656-v	arb:lemma	واكب
02077656-v	arb:lemma	وصل
02077656-v	arb:lemma:root	أخذ
02077656-v	arb:lemma:root	جلب
02077656-v	arb:lemma:root	حضر
02078294-v	arb:lemma	أجاب
02078294-v	arb:lemma	أرجع
02078294-v	arb:lemma	أرْجع
02078294-v	arb:lemma	أعاد
02078294-v	arb:lemma	أعاد كتابا
02078294-v	arb:lemma	استرد
02078294-v	arb:lemma	رجع
02078294-v	arb:lemma	رد
02078294-v	arb:lemma	رد الجميل
02078294-v	arb:lemma	رد بحسم
02078294-v	arb:lemma	سدد دين
02078294-v	arb:lemma	شكر
02078294-v	arb:lemma	صد
02078294-v	arb:lemma	عاد
02078294-v	arb:lemma	عاد ليعلن الحكم
02078294-v	arb:lemma	قابل شيئا بمثله
02078294-v	arb:lemma	قدم
02078294-v	arb:lemma	وضع
02078294-v	arb:lemma:root	رجع
02078294-v	arb:lemma:root	عود
02078591-v	arb:lemma	قدّم
02078591-v	arb:lemma:root	قدم
02081578-v	arb:lemma	ترك
02081578-v	arb:lemma:root	ترك
02082690-v	arb:lemma	بثّ
02082690-v	arb:lemma	بسط
02082690-v	arb:lemma	بعْثر
02082690-v	arb:lemma	ذرّ
02082690-v	arb:lemma	فرّق
02082690-v	arb:lemma	مدّ
02082690-v	arb:lemma	نثر
02082690-v	arb:lemma	نشر
02082690-v	arb:lemma:root	بثث
02082690-v	arb:lemma:root	بسط
02082690-v	arb:lemma:root	بعثر
02082690-v	arb:lemma:root	ذرر
02082690-v	arb:lemma:root	فرق
02082690-v	arb:lemma:root	مدد
02082690-v	arb:lemma:root	نثر
02082690-v	arb:lemma:root	نشر
02083038-n	arb:lemma	فَصِيلَة الكَلْبِيَّات
02083038-n	arb:lemma	كلْبِيّات
02083038-n	arb:lemma:root	كلب
02083346-n	arb:lemma	كلْبِي
02083346-n	arb:lemma	كلْبِيات
02083346-n	arb:lemma:root	كلب
02083863-n	arb:lemma	الكلْب
02083863-n	arb:lemma	جِنْس الكِلاب
02083863-n	arb:lemma:root	كلب
02084071-n	arb:lemma	كلْب
02084071-n	arb:lemma:brokenplural	كلاب
02084071-n	arb:lemma:root	كلب
02084804-a	arb:lemma	عِلْمي
02084804-a	arb:lemma:root	علم
02087122-n	arb:lemma	كلْب صيْد
02087551-n	arb:lemma	كلْب صيْد
02087745-v	arb:lemma	وَجَّه
02087745-v	arb:lemma:root	وجه
02088107-v	arb:lemma	أزاح
02088107-v	arb:lemma	أطلق
02088107-v	arb:lemma	إجتذب المشاهدين
02088107-v	arb:lemma	استل
02088107-v	arb:lemma	استنتج
02088107-v	arb:lemma	استهوى
02088107-v	arb:lemma	انتزع
02088107-v	arb:lemma	تحرّك
02088107-v	arb:lemma	تقاضى
02088107-v	arb:lemma	تقدم تدريجيا
02088107-v	arb:lemma	تقدّم
02088107-v	arb:lemma	تلقى
02088107-v	arb:lemma	جرى سحب يانصيب
02088107-v	arb:lemma	حرر وصية
02088107-v	arb:lemma	خسر
02088107-v	arb:lemma	ربح
02088107-v	arb:lemma	رسم
02088107-v	arb:lemma	سحب
02088107-v	arb:lemma	طول معدنا
02088107-v	arb:lemma	عقد
02088107-v	arb:lemma	لفت الانتباه
02088107-v	arb:lemma	لوى القوس
02088107-v	arb:lemma:root	حرك
02088107-v	arb:lemma:root	قدم
02089420-v	arb:lemma	قلب
02089420-v	arb:lemma:root	قلب
02090990-v	arb:lemma	زَحْلَقَ
02090990-v	arb:lemma:root	زحلق
02091410-v	arb:lemma	بادر
02091410-v	arb:lemma	تبع
02091410-v	arb:lemma	تقدم
02091410-v	arb:lemma	تقدم بحزر
02091410-v	arb:lemma	خطا
02091410-v	arb:lemma	خَطَا
02091410-v	arb:lemma	داس
02091410-v	arb:lemma	درج
02091410-v	arb:lemma	دعس
02091410-v	arb:lemma	سحق
02091410-v	arb:lemma	عفص
02091410-v	arb:lemma	مشى
02091410-v	arb:lemma	وَطَأ
02091410-v	arb:lemma:root	خطو
02091410-v	arb:lemma:root	دعس
02091410-v	arb:lemma:root	دوس
02091410-v	arb:lemma:root	وطأ
02092468-n	arb:lemma	تِرِير
02092468-n	arb:lemma	كلْب تِرِير
02092468-n	arb:lemma:root	ترير
02093390-v	arb:lemma	خَفَقَ
02093390-v	arb:lemma	رفْرف
02093390-v	arb:lemma:root	خفق
02093390-v	arb:lemma:root	رفرف
02093610-v	arb:lemma	خَفَقَ
02093610-v	arb:lemma	رفْرف
02093610-v	arb:lemma	صفّق بِجناحيْه
02093610-v	arb:lemma:root	خفق
02093610-v	arb:lemma:root	رفرف
02093610-v	arb:lemma:root	صفق
02096167-v	arb:lemma	استدار
02096167-v	arb:lemma	انحرف
02096167-v	arb:lemma	انعطف
02096167-v	arb:lemma	تخلص من
02096167-v	arb:lemma	حام حول
02096167-v	arb:lemma	حرك
02096167-v	arb:lemma	حول
02096167-v	arb:lemma	دار
02096167-v	arb:lemma	رجع
02096167-v	arb:lemma	غير
02096167-v	arb:lemma	قدم خدمة
02096167-v	arb:lemma	قلب
02096167-v	arb:lemma	لفّ
02096167-v	arb:lemma	لوى
02096167-v	arb:lemma:root	دور
02096167-v	arb:lemma:root	لفف
02097800-v	arb:lemma	سحب
02097800-v	arb:lemma:root	سحب
02099075-v	arb:lemma	تراقص
02099075-v	arb:lemma	رقص
02099075-v	arb:lemma:root	رقص
02100031-a	arb:lemma	أكْبر
02100031-a	arb:lemma	كُبْرى
02100031-a	arb:lemma:root	كبر
02103406-n	arb:lemma	كلْب الشُّغْل
02103406-n	arb:lemma	كلْب عامِل
02104523-n	arb:lemma	كلْب الأغْنام
02104523-n	arb:lemma	كلْب الراعِي
02104523-n	arb:lemma	كلْب الغنم
02106006-v	arb:lemma	أحس
02106006-v	arb:lemma	أحسّ
02106006-v	arb:lemma	أدرك
02106006-v	arb:lemma	أمن
02106006-v	arb:lemma	بدا عند اللمس
02106006-v	arb:lemma	تلمس
02106006-v	arb:lemma	جس
