# plWordNet	pol	http://plwordnet.pwr.wroc.pl/wordnet/	wordnet
13207094-n	pol:lemma	adiantum rozwichrzone
13207094-n	pol:lemma	adiantum właściwe
13207094-n	pol:lemma	adiantum włosy Wenery
13207094-n	pol:lemma	niekropień właściwy
13207736-n	pol:lemma	adiantum delikatne
13207736-n	pol:lemma	niekropień delikatny
13213768-n	pol:lemma	orliczka
13214217-n	pol:lemma	orliczka kreteńska
13214485-n	pol:lemma	orliczka piłkowana
13218900-n	pol:lemma	skrzypowce
13219067-n	pol:lemma	skrzypowate
13219422-n	pol:lemma	skrzyp
13219833-n	pol:lemma	skrzyp polny
13219976-n	pol:lemma	skrzyp bagienny
13220355-n	pol:lemma	skrzyp błotny
13220525-n	pol:lemma	skrzyp leśny
13220663-n	pol:lemma	skrzyp pstry
13220842-n	pol:lemma	widłaki jednakozarodnikowe
13220842-n	pol:lemma	widłaki właściwe
13220842-n	pol:lemma	widłakowe właściwe
13221243-n	pol:lemma	widłaki
13221243-n	pol:lemma	widłakowe
13221529-n	pol:lemma	wroniec
13221807-n	pol:lemma	lepidodendrowce
13221807-n	pol:lemma	lepidofity
13221807-n	pol:lemma	łuszczydłowce
13222227-n	pol:lemma	widłakowce
13222227-n	pol:lemma	widłakowce właściwe
13222477-n	pol:lemma	widłakowate
13223090-n	pol:lemma	nietota
13223090-n	pol:lemma	widłak wroniec
13223090-n	pol:lemma	wroniec widlasty
13223265-n	pol:lemma	widłak
13223485-n	pol:lemma	babimór
13223485-n	pol:lemma	widłak goździsty
13223588-n	pol:lemma	widlicz spłaszczony
13223588-n	pol:lemma	widłak spłaszczony
13223588-n	pol:lemma	zeglej spłaszczony
13224086-n	pol:lemma	widłaki różnozarodnikowe
13224256-n	pol:lemma	widliczkowate
13224673-n	pol:lemma	widliczka
13225729-n	pol:lemma	poryblinowce
13225729-n	pol:lemma	porybliny
13225955-n	pol:lemma	poryblinowate
13226135-n	pol:lemma	poryblin
13227235-n	pol:lemma	zachylnikowate
13227557-n	pol:lemma	zachylnik
13227778-n	pol:lemma	nerecznica błotna
13227778-n	pol:lemma	telipterys błotny
13227778-n	pol:lemma	zachylnik błotny
13230421-n	pol:lemma	zachyłka
13231078-n	pol:lemma	zachylnik oszczepowaty
13231078-n	pol:lemma	zachyłka oszczepowata
13231436-n	pol:lemma	opieńka
13233727-n	pol:lemma	trojeść
13236887-n	pol:lemma	hoja
13237075-n	pol:lemma	roślina miododajna
13237075-n	pol:lemma	roślina nektarodajna
13237075-n	pol:lemma	roślina pożytkowa
13237075-n	pol:lemma	roślina pszczelarska
13237188-n	pol:lemma	hoja różowa
13238988-n	pol:lemma	stefanotis
13239177-n	pol:lemma	stefanotis bukietowy
13240025-n	pol:lemma	pralas
13240514-n	pol:lemma	własność
13241600-n	pol:lemma	opcja
13243668-n	pol:lemma	domena publiczna
13244109-n	pol:lemma	dobytek
13244109-n	pol:lemma	majątek
13244109-n	pol:lemma	majętność
13244109-n	pol:lemma	mienie
13244109-n	pol:lemma	przynależność
13244109-n	pol:lemma	stan posiadania
13244109-n	pol:lemma	własność
13245338-n	pol:lemma	własność intelektualna
13245504-n	pol:lemma	wspólność majątkowa
13245626-n	pol:lemma	majątek ruchomy
13245626-n	pol:lemma	ruchomość
13245626-n	pol:lemma	rzecz ruchoma
13245846-n	pol:lemma	majątek ruchomy
13245846-n	pol:lemma	ruchomość
13245846-n	pol:lemma	rzecz ruchoma
13246475-n	pol:lemma	majątek nieruchomy
13246475-n	pol:lemma	nieruchomość
13246475-n	pol:lemma	rzecz nieruchoma
13246662-n	pol:lemma	domena
13246662-n	pol:lemma	dominium
13247149-n	pol:lemma	pospólność
13248393-n	pol:lemma	arenda
13248393-n	pol:lemma	pacht
13248928-n	pol:lemma	podnajem
13249927-n	pol:lemma	feudum
13249927-n	pol:lemma	lenno
13249927-n	pol:lemma	lenność
13250048-n	pol:lemma	grunt
13250048-n	pol:lemma	nieruchomość gruntowa
13250048-n	pol:lemma	ziemia
13250680-n	pol:lemma	ciężka forsa
13250680-n	pol:lemma	ciężki grosz
13250680-n	pol:lemma	ciężki pieniądz
13250680-n	pol:lemma	drogie pieniądze
13250930-n	pol:lemma	masa spadkowa
13251154-n	pol:lemma	bambetle
13251154-n	pol:lemma	klamoty
13251154-n	pol:lemma	manatki
13251154-n	pol:lemma	manele
13251906-n	pol:lemma	baronia
13252062-n	pol:lemma	królewszczyzna
13252168-n	pol:lemma	lordostwo
13252395-n	pol:lemma	hacjenda
13252513-n	pol:lemma	plantacja
13252672-n	pol:lemma	oranżeria
13252672-n	pol:lemma	pomarańczarnia
13253612-n	pol:lemma	nabytek
13253612-n	pol:lemma	sprawunek
13253612-n	pol:lemma	zakup
13253751-n	pol:lemma	okazja
13254443-n	pol:lemma	apanaże
13254805-n	pol:lemma	przychód
13254805-n	pol:lemma	wpływ
13254985-n	pol:lemma	korzyść majątkowa
13255145-n	pol:lemma	dochód
13255145-n	pol:lemma	zarobek
13255883-n	pol:lemma	lekki kawałek chleba
13256599-n	pol:lemma	kaduk
13256691-n	pol:lemma	utarg
13256894-n	pol:lemma	dochód narodowy
13257098-n	pol:lemma	PNB
13257098-n	pol:lemma	produkt narodowy brutto
13257511-n	pol:lemma	PKB
13257511-n	pol:lemma	produkt krajowy brutto
13257982-n	pol:lemma	tantiema
13258362-n	pol:lemma	dochód netto
13258362-n	pol:lemma	zysk netto
13259199-n	pol:lemma	przepływ pieniężny
13259917-n	pol:lemma	fant
13260190-n	pol:lemma	utarg
13260936-n	pol:lemma	dochód brutto
13260936-n	pol:lemma	zysk brutto
13262462-n	pol:lemma	trofeum
13262462-n	pol:lemma	zdobycz
13262663-n	pol:lemma	szaber
13262913-n	pol:lemma	dziedzictwo
13262913-n	pol:lemma	scheda
13262913-n	pol:lemma	spadek
13263779-n	pol:lemma	dziedzictwo
13263779-n	pol:lemma	dziedziczność
13263779-n	pol:lemma	następstwo
13263920-n	pol:lemma	ojcowizna
13265011-n	pol:lemma	dar
13265425-n	pol:lemma	posag
13265425-n	pol:lemma	wiano
13265603-n	pol:lemma	przywianek
13265904-n	pol:lemma	datek
13265904-n	pol:lemma	pomoc
13265904-n	pol:lemma	wsparcie
13265904-n	pol:lemma	zapomoga
13266170-n	pol:lemma	stypendium
13266892-n	pol:lemma	grant
13267014-n	pol:lemma	dofinansowanie
13267014-n	pol:lemma	dotacja
13267014-n	pol:lemma	dotowanie
13267014-n	pol:lemma	subsydium
13267014-n	pol:lemma	subwencja
13268842-n	pol:lemma	podaruneczek
13270038-n	pol:lemma	darowizna
13270038-n	pol:lemma	datek
13270038-n	pol:lemma	donacja
13270038-n	pol:lemma	wsparcie
13270760-n	pol:lemma	świętopietrze
13272545-n	pol:lemma	gratis
13273154-n	pol:lemma	premia
13274597-n	pol:lemma	potrącenie
13274732-n	pol:lemma	opust
13274732-n	pol:lemma	rabat
13274732-n	pol:lemma	upust
13275288-n	pol:lemma	nakład
13275495-n	pol:lemma	wydatki
13275847-n	pol:lemma	sumpt
13277179-n	pol:lemma	koszt działalności operacyjnej
13277179-n	pol:lemma	koszt operacyjny
13277886-n	pol:lemma	ekspens
13277886-n	pol:lemma	wydatek
13278375-n	pol:lemma	płatność
13279046-n	pol:lemma	nadpłata
13279162-n	pol:lemma	niedopłata
13279262-n	pol:lemma	pensja
13279262-n	pol:lemma	pobory
13279262-n	pol:lemma	płaca
13279262-n	pol:lemma	uposażenie
13279262-n	pol:lemma	wypłata
13279913-n	pol:lemma	nadgodzina
13280251-n	pol:lemma	minimum egzystencji
13280515-n	pol:lemma	płaca minimalna
13280992-n	pol:lemma	netto
13280992-n	pol:lemma	płaca netto
13280992-n	pol:lemma	wynagrodzenie netto
13281130-n	pol:lemma	prenumerata
13281770-n	pol:lemma	spłacalność
13282161-n	pol:lemma	zwrot
13282275-n	pol:lemma	bonifikata
13282550-n	pol:lemma	kompensacja
13282550-n	pol:lemma	kompensata
13282550-n	pol:lemma	wyrównanie
13283314-n	pol:lemma	alimenta
13283620-n	pol:lemma	alimenty
13283952-n	pol:lemma	honorarium
13284048-n	pol:lemma	okup
13284048-n	pol:lemma	wykupne
13284562-n	pol:lemma	koperta
13284562-n	pol:lemma	kopertówa
13284562-n	pol:lemma	kopertówka
13284562-n	pol:lemma	korzyść majątkowa
13284562-n	pol:lemma	szeleszczący argument
13284562-n	pol:lemma	wziątka
13284562-n	pol:lemma	łapówa
13284562-n	pol:lemma	łapówka
13285176-n	pol:lemma	udział
13285176-n	pol:lemma	wkład
13285619-n	pol:lemma	transza
13286254-n	pol:lemma	kapanina
13288798-n	pol:lemma	fideikomis
13288798-n	pol:lemma	ordynacja
13289159-n	pol:lemma	dola
13289159-n	pol:lemma	działka
13289744-n	pol:lemma	kontyngent
13289744-n	pol:lemma	przydział
13290002-n	pol:lemma	refundacja
13290285-n	pol:lemma	apanaże
13290566-n	pol:lemma	główszczyzna
13290676-n	pol:lemma	indemnizacja
13290676-n	pol:lemma	kompensata
13290676-n	pol:lemma	odszkodowanie
13290676-n	pol:lemma	rekompensata
13290676-n	pol:lemma	restytucja
13290676-n	pol:lemma	wynagrodzenie
13290676-n	pol:lemma	wyrównanie
13291189-n	pol:lemma	przeciwwaga
13291356-n	pol:lemma	nawiązka
13292613-n	pol:lemma	reparacje
13293377-n	pol:lemma	dodatek
13293377-n	pol:lemma	dopłata
13294029-n	pol:lemma	kilometrówka
13294403-n	pol:lemma	prebenda
13294503-n	pol:lemma	annuita
13295657-n	pol:lemma	czynsz
13295972-n	pol:lemma	pacht
13295972-n	pol:lemma	tenuta
13296899-n	pol:lemma	zasiłek
13297254-n	pol:lemma	zasiłek pogrzebowy
13297850-n	pol:lemma	zasiłek chorobowy
13298011-n	pol:lemma	benefit
13298701-n	pol:lemma	napiwek
13299248-n	pol:lemma	ryczałt
13299357-n	pol:lemma	spłata
13299453-n	pol:lemma	przekaz
13299651-n	pol:lemma	odpłata
13301328-n	pol:lemma	grzywna
13301715-n	pol:lemma	rata
13303315-n	pol:lemma	cena
13303880-n	pol:lemma	narzut
13304009-n	pol:lemma	cena sprzedaży
13304340-n	pol:lemma	kurs zamknięcia
13305794-n	pol:lemma	koszt alternatywny
13306870-n	pol:lemma	opłata
13308999-n	pol:lemma	danina
13308999-n	pol:lemma	opodatkowanie
13308999-n	pol:lemma	podatek
13310230-n	pol:lemma	podatek dochodowy
13312569-n	pol:lemma	podatek gruntowy
13312569-n	pol:lemma	podatek rolny
13313464-n	pol:lemma	podatek bezpośredni
13313899-n	pol:lemma	podatek pośredni
13314495-n	pol:lemma	podatek progresywny
13315743-n	pol:lemma	dziesięcina
13315999-n	pol:lemma	cło
13316332-n	pol:lemma	akcyza
13316722-n	pol:lemma	PTU
13316722-n	pol:lemma	VAT
13316722-n	pol:lemma	podatek od towarów i usług
13316722-n	pol:lemma	vat
13317002-n	pol:lemma	kontyngent
13317269-n	pol:lemma	tonaż
13318147-n	pol:lemma	koszt stały
13318584-n	pol:lemma	odsetka
13319032-n	pol:lemma	stopa procentowa
13319253-n	pol:lemma	stopa dyskontowa
13319415-n	pol:lemma	stopa depozytowa
13319512-n	pol:lemma	stopa redyskontowa
13320045-n	pol:lemma	lichewka
13320860-n	pol:lemma	prowizja
13321495-n	pol:lemma	wpis
13321495-n	pol:lemma	wpisowe
13321992-n	pol:lemma	taksa
13323648-n	pol:lemma	renta emisyjna
13323648-n	pol:lemma	renta mennicza
13323648-n	pol:lemma	seniorat
13323648-n	pol:lemma	senioraż
13323749-n	pol:lemma	myto
13323988-n	pol:lemma	czesne
13324297-n	pol:lemma	agio
13324297-n	pol:lemma	ażio
13324297-n	pol:lemma	ażjo
13324297-n	pol:lemma	ażyo
13324427-n	pol:lemma	przestojowe
13325010-n	pol:lemma	taryfa
13325505-n	pol:lemma	domiar
13325505-n	pol:lemma	domiar podatkowy
13326198-n	pol:lemma	fracht
13326620-n	pol:lemma	kurs walutowy
13326620-n	pol:lemma	kurs wymiany
13326975-n	pol:lemma	wierszówka
13327231-n	pol:lemma	strata
13327676-n	pol:lemma	strata
13327676-n	pol:lemma	szkoda
13327676-n	pol:lemma	uszczerbek
13327676-n	pol:lemma	utrata
13328273-n	pol:lemma	ubytek
13328357-n	pol:lemma	amortyzacja
13328578-n	pol:lemma	amortyzacja liniowa
13329047-n	pol:lemma	ulga podatkowa
13329322-n	pol:lemma	przegrana
13329641-n	pol:lemma	aktywa
13329641-n	pol:lemma	stan czynny
13331198-n	pol:lemma	grosz
13331778-n	pol:lemma	zasoby
13331778-n	pol:lemma	zasoby przedsiębiorstwa
13332197-n	pol:lemma	zasoby ludzkie
13332670-n	pol:lemma	wartości niematerialne i prawne
13333237-n	pol:lemma	inwestycja
13333696-n	pol:lemma	pakiet
13333833-n	pol:lemma	akcja
13335172-n	pol:lemma	akcja zwykła
13335635-n	pol:lemma	nominał
13335635-n	pol:lemma	wartość nominalna
13335974-n	pol:lemma	akcja uprzywilejowana
13337146-n	pol:lemma	wartość księgowa
13337322-n	pol:lemma	wartość rynkowa
13339844-n	pol:lemma	oblig
13339844-n	pol:lemma	skrypt dłużny
13342135-n	pol:lemma	akcja
13342692-n	pol:lemma	geszeft
13342692-n	pol:lemma	spekulacja
13343526-n	pol:lemma	stawka
13344462-n	pol:lemma	hedging
13344804-n	pol:lemma	ubezpieczenie
13346209-n	pol:lemma	koasekuracja
13346773-n	pol:lemma	ubezpieczenie chorobowe
13347237-n	pol:lemma	ubezpieczenie na życie
13348456-n	pol:lemma	reasekuracja
13349395-n	pol:lemma	zastaw
13349662-n	pol:lemma	kaucja
13352138-n	pol:lemma	hipoteka
13353004-n	pol:lemma	poręczenie
13353280-n	pol:lemma	bogactwo
13353280-n	pol:lemma	dobrobyt
13353280-n	pol:lemma	dostatek
13353280-n	pol:lemma	majętność
13353280-n	pol:lemma	zamożność
13353280-n	pol:lemma	zasobność
13354420-n	pol:lemma	finanse
13354420-n	pol:lemma	fundusz
13354420-n	pol:lemma	fundusze
13354420-n	pol:lemma	kapitał
13354985-n	pol:lemma	konto
13355301-n	pol:lemma	rachunek wyników
13355301-n	pol:lemma	rachunek zysków i strat
13355656-n	pol:lemma	bilans obrotów kapitałowych
13356774-n	pol:lemma	kieszeń
13356985-n	pol:lemma	skarbiec
13357178-n	pol:lemma	podaż pieniądza
13358151-n	pol:lemma	kwestura
13358360-n	pol:lemma	fiskus
13358360-n	pol:lemma	skarb państwa
13358549-n	pol:lemma	finanse
13358549-n	pol:lemma	fundusz
13358549-n	pol:lemma	fundusze
13358549-n	pol:lemma	kapitał
13358895-n	pol:lemma	fundusz powierniczy
13359572-n	pol:lemma	oszczędności
13359690-n	pol:lemma	konto
13363970-n	pol:lemma	rachunek bieżący
13364212-n	pol:lemma	wkład oszczędnościowy
13364368-n	pol:lemma	konto depozytowe
13365137-n	pol:lemma	świadectwo depozytowe
13365286-n	pol:lemma	utrzymywanie się
13365286-n	pol:lemma	życie
13366311-n	pol:lemma	byt
13366311-n	pol:lemma	utrzymanie
13366912-n	pol:lemma	sezam
13369857-n	pol:lemma	pula
13370448-n	pol:lemma	skarb
13370938-n	pol:lemma	majątek
13370938-n	pol:lemma	pieniądze
13371030-n	pol:lemma	drogocenności
13371030-n	pol:lemma	kosztowności
13371030-n	pol:lemma	złotości
13371274-n	pol:lemma	bajońska suma
13371274-n	pol:lemma	sumy neapolitańskie
13371760-n	pol:lemma	Au
13371760-n	pol:lemma	złoto
13371866-n	pol:lemma	srebro
13372123-n	pol:lemma	brylant
13372123-n	pol:lemma	diament
13372403-n	pol:lemma	perła
13372961-n	pol:lemma	system monetarny
13372961-n	pol:lemma	system pieniężny
13373426-n	pol:lemma	system waluty złotej
13373746-n	pol:lemma	bimetalizm
13374008-n	pol:lemma	środek płatniczy
13374426-n	pol:lemma	kredyt konsumpcyjny
13374597-n	pol:lemma	kredyt bankowy
13375323-n	pol:lemma	kredyt rewolwingowy
13375323-n	pol:lemma	rewolwing
13375891-n	pol:lemma	akonto
13375891-n	pol:lemma	forszus
13375891-n	pol:lemma	zadatek
13375891-n	pol:lemma	zaliczka
13376012-n	pol:lemma	karta kredytowa
13376512-n	pol:lemma	karta telefoniczna
13376764-n	pol:lemma	karta płatnicza
13377268-n	pol:lemma	trata
13377268-n	pol:lemma	weksel ciągniony
13377268-n	pol:lemma	weksel trasowany
13378348-n	pol:lemma	przewalutowywanie
13378518-n	pol:lemma	kredyt
13379106-n	pol:lemma	kredyt rembursowy
13379106-n	pol:lemma	remburs
13379413-n	pol:lemma	linia kredytowa
13379753-n	pol:lemma	list kredytowy
13380820-n	pol:lemma	przekaz
13381145-n	pol:lemma	lokata
13381734-n	pol:lemma	czek
13383289-n	pol:lemma	czek imienny
13384164-n	pol:lemma	renta
13384341-n	pol:lemma	emeryturka
13384557-n	pol:lemma	dutki
13385216-n	pol:lemma	kieszeń
13385913-n	pol:lemma	waluta
13386614-n	pol:lemma	gotówczyna
13387689-n	pol:lemma	reszta
13388111-n	pol:lemma	bilon
13388111-n	pol:lemma	drobne
13388111-n	pol:lemma	drobniaki
13388111-n	pol:lemma	drobnica
13388111-n	pol:lemma	klepaki
13388111-n	pol:lemma	moniaki
13388245-n	pol:lemma	moneta
13389194-n	pol:lemma	bezant
13389194-n	pol:lemma	bizant
13389359-n	pol:lemma	denar
13389475-n	pol:lemma	dukat
13389577-n	pol:lemma	real
13389763-n	pol:lemma	shilling
13389763-n	pol:lemma	szyling
13389864-n	pol:lemma	korona
13390040-n	pol:lemma	dziesięciocentówka
13390244-n	pol:lemma	ćwierćdolarówka
13390525-n	pol:lemma	półpensówka
13390626-n	pol:lemma	cencik
13390857-n	pol:lemma	dziesięciopensówka
13391373-n	pol:lemma	pięciopensówka
13391774-n	pol:lemma	miedziak
13392688-n	pol:lemma	gwinea
13392786-n	pol:lemma	farthing
13392896-n	pol:lemma	dublon
13392977-n	pol:lemma	ludwik
13392977-n	pol:lemma	luidor
13393155-n	pol:lemma	stater
13393265-n	pol:lemma	sou
13393265-n	pol:lemma	su
13393599-n	pol:lemma	pusty pieniądz
13393762-n	pol:lemma	asygnata
13393762-n	pol:lemma	banknot
13393762-n	pol:lemma	bilet bankowy
13394592-n	pol:lemma	bon skarbowy
13395515-n	pol:lemma	piątak
13395515-n	pol:lemma	piątal
13395897-n	pol:lemma	USD
13395897-n	pol:lemma	baks
13395897-n	pol:lemma	dolar
13395897-n	pol:lemma	dolar amerykański
13395897-n	pol:lemma	dolec
13395897-n	pol:lemma	dollar
13395897-n	pol:lemma	zielony
13396054-n	pol:lemma	należność
13396276-n	pol:lemma	brak
13396276-n	pol:lemma	deficyt
13396276-n	pol:lemma	niedobór
13396485-n	pol:lemma	deficyt budżetowy
13396485-n	pol:lemma	dziura budżetowa
13396768-n	pol:lemma	deficyt handlowy
13397174-n	pol:lemma	dług
13397174-n	pol:lemma	kreska
13397174-n	pol:lemma	zadłużenie
13397519-n	pol:lemma	dług publiczny
13398469-n	pol:lemma	weksel własny
13398768-n	pol:lemma	wieczne nieoddanie
13398953-n	pol:lemma	kredyt
13399782-n	pol:lemma	kredyt konsumencki
13400334-n	pol:lemma	kredyt hipoteczny
13400798-n	pol:lemma	obciążenie
13403964-n	pol:lemma	bilans księgowy
13405646-n	pol:lemma	kredyt
13405807-n	pol:lemma	debet
13405807-n	pol:lemma	konto winien
13408023-n	pol:lemma	dywidenda
13409160-n	pol:lemma	bilans
13409160-n	pol:lemma	rozrachunek
13409160-n	pol:lemma	zestawienie
13409363-n	pol:lemma	bilans handlowy
13410458-n	pol:lemma	bilans płatniczy
13410803-n	pol:lemma	bilans obrotów bieżących
13412721-n	pol:lemma	lista płac
13412877-n	pol:lemma	fundusz płac
13413016-n	pol:lemma	grosze
13413016-n	pol:lemma	marny grosz
13413016-n	pol:lemma	psi grosz
13413016-n	pol:lemma	psi pieniądz
13413294-n	pol:lemma	kiesa
13413294-n	pol:lemma	szkatuła
13413493-n	pol:lemma	wartość ekonomiczna
13415168-n	pol:lemma	rewers
13416345-n	pol:lemma	papier wartościowy
13416345-n	pol:lemma	walor
13417410-n	pol:lemma	obligacja
13418713-n	pol:lemma	warrant subskrypcyjny
13421462-n	pol:lemma	budżet
13422545-n	pol:lemma	kieszonkowe
13423489-n	pol:lemma	ablacja
13423615-n	pol:lemma	abrazja
13423922-n	pol:lemma	absorpcja
13424183-n	pol:lemma	absorpcja
13424183-n	pol:lemma	pochłanianie
13424477-n	pol:lemma	akces
13424477-n	pol:lemma	akcesja
13424643-n	pol:lemma	aklimatyzacja
13425245-n	pol:lemma	akrecja
13425425-n	pol:lemma	akrecja
13427078-n	pol:lemma	adaptacja
13427356-n	pol:lemma	addycja
13427789-n	pol:lemma	adsorpcja
13427989-n	pol:lemma	adwekcja
13428159-n	pol:lemma	aeracja
13428308-n	pol:lemma	agenezja
13428421-n	pol:lemma	aglutynacja
13429006-n	pol:lemma	postarzenie się
13429006-n	pol:lemma	zestarzenie się
13429888-n	pol:lemma	amerykanizacja
13430074-n	pol:lemma	amitoza
13430262-n	pol:lemma	amonifikacja
13430495-n	pol:lemma	anabolizm
13431380-n	pol:lemma	anafaza
13431722-n	pol:lemma	androgeneza
13431992-n	pol:lemma	angiogeneza
13431992-n	pol:lemma	neowaskularyzacja
13432249-n	pol:lemma	anizogamia
13432647-n	pol:lemma	antropogeneza
13432647-n	pol:lemma	filogeneza człowieka
13433061-n	pol:lemma	afereza
13433462-n	pol:lemma	apogamia
13433727-n	pol:lemma	apomiksja
13434120-n	pol:lemma	rozmnażanie agamiczne
13434120-n	pol:lemma	rozmnażanie bezpłciowe
13434120-n	pol:lemma	rozmnażanie wegetatywne
13434537-n	pol:lemma	asymilacja
13434537-n	pol:lemma	asymilacja fonetyczna
13434537-n	pol:lemma	upodobnienie
13434688-n	pol:lemma	asymilacja
13434688-n	pol:lemma	przyswajanie
13434878-n	pol:lemma	asymilacja
13435152-n	pol:lemma	asocjacja
13435770-n	pol:lemma	autokataliza
13435918-n	pol:lemma	autoliza
13435918-n	pol:lemma	samorozpuszczanie
13435918-n	pol:lemma	samotrawienie
13436206-n	pol:lemma	autoradiografia
13436361-n	pol:lemma	autotypia
13438817-n	pol:lemma	biosynteza
13439230-n	pol:lemma	krzepnięcie krwi
13439390-n	pol:lemma	kwiecenie się
13439390-n	pol:lemma	kwitnienie
13439390-n	pol:lemma	kwitnięcie
13439390-n	pol:lemma	rozkwitanie
13439390-n	pol:lemma	zakwitanie
13442312-n	pol:lemma	kalcyfikacja
13442476-n	pol:lemma	kalcynacja
13442476-n	pol:lemma	prażenie kalcynujące
13442639-n	pol:lemma	cielenie się
13443370-n	pol:lemma	karbonizacja
13443370-n	pol:lemma	zwęglanie
13443787-n	pol:lemma	katabolizm
13444131-n	pol:lemma	kataliza
13444513-n	pol:lemma	próchnica
13444513-n	pol:lemma	próchnica zębów
13445479-n	pol:lemma	reakcja łańcuchowa
13445831-n	pol:lemma	chelatacja
13446390-n	pol:lemma	proces chemiczny
13447361-n	pol:lemma	reakcja chemiczna
13447923-n	pol:lemma	adsorpcja chemiczna
13447923-n	pol:lemma	chemisorpcja
13448179-n	pol:lemma	chemosynteza
13448334-n	pol:lemma	narodziny
13448334-n	pol:lemma	urodzenie
13448334-n	pol:lemma	urodziny
13448778-n	pol:lemma	chromatografia
13448970-n	pol:lemma	cywilizacja
13449156-n	pol:lemma	bruzdkowanie
13449156-n	pol:lemma	segmentacja
13449319-n	pol:lemma	rozszczepianie
13450206-n	pol:lemma	spalanie
13450417-n	pol:lemma	deflagracja
13450417-n	pol:lemma	wybuch właściwy
13450636-n	pol:lemma	kompensacja
13451348-n	pol:lemma	kondensacja
13451348-n	pol:lemma	skraplanie
13451508-n	pol:lemma	krzepnięcie
13451804-n	pol:lemma	konsumpcja
13451804-n	pol:lemma	spożycie
13452347-n	pol:lemma	konwalescencja
13452347-n	pol:lemma	rekonwalescencja
13452614-n	pol:lemma	konwekcja
13453160-n	pol:lemma	ochłodzenie
13453428-n	pol:lemma	korozja
13453861-n	pol:lemma	kraking
13453861-n	pol:lemma	krakowanie
13454479-n	pol:lemma	koagulacja
13455487-n	pol:lemma	przetwarzanie danych
13456071-n	pol:lemma	deaminacja
13456071-n	pol:lemma	dezaminacja
13456367-n	pol:lemma	dekarboksylacja
13457831-n	pol:lemma	dekokcja
13458019-n	pol:lemma	gnicie
13458268-n	pol:lemma	dekompozycja
13458268-n	pol:lemma	wietrzenie chemiczne
13458968-n	pol:lemma	pogłębienie się
13459088-n	pol:lemma	defekacja
13459088-n	pol:lemma	wypróżnienie
13459322-n	pol:lemma	mechanizm obronny
13459821-n	pol:lemma	deflacja
13460568-n	pol:lemma	dehydratacja
13460568-n	pol:lemma	odwadnianie
13460991-n	pol:lemma	demagnetyzacja
13460991-n	pol:lemma	rozmagnesowanie
13461162-n	pol:lemma	popyt
13461162-n	pol:lemma	zapotrzebowanie
13461525-n	pol:lemma	demineralizacja
13461722-n	pol:lemma	denacyfikacja
