# Albanet	als	http://fjalnet.com/	CC BY 3.0 
00001740-n	als:def	0	ajo qe është e perceptuar ose e njohur për vetekzistencen e saj te vecante. (e gjallë ose jo e gjallle )
09815790-n	als:exe	1	ata kanë nevoje per ndihmës per te mbaruar punen
09815790-n	als:lemma	asistentt
09815790-n	als:lemma	mbeshtetes
09815790-n	als:lemma	ndihmës
09815790-n	als:lemma	suporter
09816771-n	als:def	0	një person qe bashkohet me te tjerë ne aktivitete
09816771-n	als:exe	0	ai ka një konsultë me koleget e tij para se te nis mbledhja
09816771-n	als:lemma	koleg
09820263-n	als:def	0	një person i trajnuar per te konkurruar ne sporte
09820263-n	als:lemma	atletike
09820263-n	als:lemma	vrapues
09824361-n	als:def	0	një ekspert vizioni i te cilit merret si definitive
09824361-n	als:exe	0	ai është një autoritet ne gjykatë
09824361-n	als:lemma	autoritet
09824609-n	als:def	0	person qe ushtron kontroll mbi te tjerë
09824609-n	als:exe	0	autoritete kanë lëshuar një ore mbyllje
09824609-n	als:lemma	autoritet
09827683-n	als:def	0	një fëmijë shumë i ri qe akoma nuk ka nisur te eci
09827683-n	als:exe	0	ajo është shumë e re per te patur një bebe
09827683-n	als:lemma	babe
09827683-n	als:lemma	foshnjë
09827683-n	als:lemma	fëmijë
09849598-n	als:def	0	një njëri i dashur per ne e përdorur kjo per te treguar ngrohtësi
09849598-n	als:lemma	i dashur
09849598-n	als:lemma	i embel
09849598-n	als:lemma	i shtrenjtë
09849598-n	als:lemma	shpirt njëri
09865954-n	als:def	0	një njëri qe pajton një person per performanca
09865954-n	als:lemma	agjent bastesh
09865954-n	als:lemma	bastvenes
09877124-n	als:def	0	perdoret si një term per t'iu referuar një personi mashkull qe bën pjese ne te njëjten lëvizje
09877124-n	als:exe	0	shok grupi
09877124-n	als:lemma	partner
09877124-n	als:lemma	shoke
09877951-n	als:def	0	një shok i afërt qe shoqëron shoket e tij neper aktivitete
09877951-n	als:lemma	mik
09877951-n	als:lemma	shok
09877951-n	als:lemma	shok i ngushte
09878275-n	als:def	0	dikush qe kontrakton dike ose një firmë per te ndërtuar një ndertese
09878275-n	als:lemma	konstruktor
09878275-n	als:lemma	ndertues
09882007-n	als:def	0	dikush i angazhuar ne biznes komercial ose industrial
09882007-n	als:lemma	biznesmen
09882007-n	als:lemma	burrë afaresh
09882716-n	als:def	0	një kapitalist qe është i angazhuar ne sipërmarrje komerciale industriale
09882716-n	als:lemma	biznesmen
09887850-n	als:def	0	një vizitor social ose biznesi
09887850-n	als:exe	0	dhoma ishte remuje pasi ai nuk priste shoqëri
09887850-n	als:lemma	shoqëri
09887850-n	als:lemma	vizitor
09906986-n	als:def	0	një person qe është koka e shtetit
09906986-n	als:lemma	i pari
09906986-n	als:lemma	kryeministër
09906986-n	als:lemma	ministër i pare
09908025-n	als:def	0	një burrë ose një djalë
09908025-n	als:exe	0	një djalë është ne zyren tendë
09908025-n	als:exe	1	është një person ne dere
09908025-n	als:exe	2	ai është një djalosh i këndshëm
09908025-n	als:lemma	burrë
09908025-n	als:lemma	djalosh
09908025-n	als:lemma	djalë
09908025-n	als:lemma	person
09908025-n	als:lemma	shok
09908025-n	als:lemma	çun
09909060-n	als:def	0	një person i një lloji te vecante
09909060-n	als:exe	0	një karakter real
09909060-n	als:exe	1	një karakter i huaj
09909060-n	als:exe	2	një tip i shoqerueshem
09909060-n	als:lemma	ekscentrik
09909060-n	als:lemma	karakter
09909060-n	als:lemma	tip
09917593-n	als:def	0	një person i ri pa dallim seksi
09917593-n	als:exe	0	ajo shkruan libra per fëmijë
09917593-n	als:exe	1	ata janë vetem disa fëmijë
09917593-n	als:lemma	camarok
09917593-n	als:lemma	cupeline
09917593-n	als:lemma	fëmijë
09917593-n	als:lemma	i ri
09917593-n	als:lemma	kalama
09917593-n	als:lemma	minoren
09917593-n	als:lemma	çunak
09918248-n	als:def	0	një pasardhës i çdo moshe
09918248-n	als:exe	0	ata kanë tre fëmijë
09918248-n	als:exe	1	ata janë ne gjendje te cojne fëmijët e tyre ne kolegj
09918248-n	als:lemma	fëmijë
09918248-n	als:lemma	kalama
09923673-n	als:def	0	pjesëtar i një shteti ose komuniteti politike
09923673-n	als:lemma	shtetas
09945905-n	als:def	0	një person qe është rregullisht i pranishëm ne një kompani tjeter
09945905-n	als:exe	0	shoqërues pije
09945905-n	als:exe	1	shoke lufte
09945905-n	als:lemma	familjar
09945905-n	als:lemma	mik
09945905-n	als:lemma	partner
09945905-n	als:lemma	shoke
09945905-n	als:lemma	shoqërues
09947232-n	als:def	0	dikush qe kompozon muzikë si profesion
09947232-n	als:lemma	kompozitor
09956035-n	als:def	0	një furnitor
09956035-n	als:lemma	lidhës
09956147-n	als:def	0	një person qe ka influencë tek dikush qe ju keni lidhje
09956147-n	als:exe	0	ai është një lidhje e mire
09956147-n	als:lemma	lidhje
09966255-n	als:def	0	biznes i një korporatë
09966255-n	als:lemma	biznes qeveritar
09966255-n	als:lemma	korporatë qeveritare
09972010-n	als:def	0	djali i një xhaxhai ose dajë
09972010-n	als:lemma	kushëri
09972010-n	als:lemma	kushëri i pare
09974648-n	als:def	0	një punëtor i afte qe praktikon një zanat
09974648-n	als:lemma	jesnaf
09974648-n	als:lemma	mjeshter
09974648-n	als:lemma	zanaci
09974648-n	als:lemma	zejtar
09976429-n	als:def	0	një qenie humane
09976429-n	als:lemma	krijesë
09976429-n	als:lemma	qenie njerëzore
09989290-n	als:def	0	një mënyrë per t'iu drejtuar një gruaje
09989290-n	als:exe	0	një portier hapi deren e limuzines per një zonjë
09989290-n	als:lemma	damë
09989290-n	als:lemma	femer
09989290-n	als:lemma	madam
09989290-n	als:lemma	zonjë
09992837-n	als:def	0	një krijesë pasardhëse femërore
09992837-n	als:exe	0	vajza e saj u kujdes per te ne pleqëri
09992837-n	als:lemma	bije
09992837-n	als:lemma	vajze
10004282-n	als:def	0	një person i kualifikuar per te praktikuar stomatologji
10004282-n	als:lemma	dentist
10004282-n	als:lemma	doktor dhëmbësh
10004282-n	als:lemma	praktikues dentar
10014939-n	als:def	0	dikush qe kontrollon te ardhurat dhe shpenzimet
10014939-n	als:lemma	drejtor
10014939-n	als:lemma	manaxhues
10014939-n	als:lemma	menaxher
10016103-n	als:def	0	dikush qe beson dhe shperhap doktrinen tek te tjerë
10016103-n	als:lemma	ndjekes
10016103-n	als:lemma	pasues
10020890-n	als:def	0	një praktikues mjekësie i licensuar
10020890-n	als:exe	0	ndihesha shumë keq dhe shkova te takoja doktorin
10020890-n	als:lemma	doktor
10020890-n	als:lemma	mjek
10024119-n	als:def	0	një sherbyes ne shtepi
10024119-n	als:lemma	ndihme shtëpiake
10024119-n	als:lemma	sherbyes
10024119-n	als:lemma	shtëpiak
10042845-n	als:def	0	a person with an unusual or odd personality
10042845-n	als:lemma	eccentric
10045713-n	als:def	0	dikush qe edukon njerëz te rinj
10045713-n	als:lemma	edukator
10045713-n	als:lemma	pedagog
10053808-n	als:def	0	një punëtor i punësuar per te bere një pune
10053808-n	als:lemma	i punësuar
10054657-n	als:def	0	një njëri ose firmë qe punëson punëtor
10054657-n	als:lemma	punëdhënës
10059162-n	als:def	0	një person qe regjistrohet ne një klasë ose kurs
10059162-n	als:lemma	regjistrim
10066732-n	als:def	0	një autoritet qe është ne gjendje te vlerësoje te miren dhe vlerat
10066732-n	als:lemma	gjykues
10066732-n	als:lemma	vlerësues
10069645-n	als:def	0	një person i pergjegjshem per drejtimin e një biznesi
10069645-n	als:lemma	drejtor ekzekutiv
10069645-n	als:lemma	exezekutiv
10080869-n	als:def	0	një prind mashkull
10080869-n	als:exe	0	babai i tij ka lindur ne Vlore
10080869-n	als:lemma	baba
10080869-n	als:lemma	prind mashkull
10084043-n	als:def	0	një fëmijë qe është femer
10084043-n	als:lemma	vajze
10084295-n	als:def	0	një person i ri femëror
10084295-n	als:exe	0	bebi është një vajze
10084295-n	als:exe	1	vajza sapo po mëson ti japi bicikletes
10084295-n	als:lemma	goce
10084295-n	als:lemma	vajze
10084295-n	als:lemma	vogëlushë
10088390-n	als:def	0	një prodhues i pikturave te lëvizshme
10088390-n	als:lemma	producent
10088390-n	als:lemma	regjisor
10099375-n	als:def	0	një person qe pranon kryetarin e te tjereve
10099375-n	als:lemma	perkrahes
10102369-n	als:def	0	një person nga i cili ju keni prejardhjen
10102369-n	als:lemma	stërgjysh
10103485-n	als:def	0	një person qe vjen nga një shtet tjeter dhe qe nuk ka lidhje me vendin tënd
10103485-n	als:lemma	i huaj
10103485-n	als:lemma	i jashtëm
10103485-n	als:lemma	jo shtetas
10104209-n	als:def	0	një punëtor qe ushtron kontroll mbi punëtorët
10104209-n	als:exe	0	nese do te largohesh me shpejt duhet te maresh leje tek përgjegjësi
10104209-n	als:lemma	kryepunëtor
10104209-n	als:lemma	kryetar
10104209-n	als:lemma	pergjegjes
10104209-n	als:lemma	shef
10109443-n	als:def	0	një person ose një kafshe qe ka lindur me anomali
10109443-n	als:lemma	krijesë anormale
10109443-n	als:lemma	monster
10109443-n	als:lemma	përbindësh
10112591-n	als:def	0	një person qe ju e njihni mire dhe e trajtoni me afeksion dhe besim
10112591-n	als:exe	0	ato janë shoqet e mia me te mira
10112591-n	als:lemma	shok
10126708-n	als:def	0	mamaja dhe babai natyral
10126708-n	als:lemma	prind
10126806-n	als:def	0	një paraardhës ne linjë direkte trashegimie
10126806-n	als:lemma	paraardhës
10126806-n	als:lemma	stërgjysh
10127273-n	als:def	0	një burrë i rafinuar
10127273-n	als:lemma	zotëri
10129825-n	als:def	0	një grua e re
10129825-n	als:exe	0	një zonjushe e re ne moshë 18
10129825-n	als:lemma	grua e re
10129825-n	als:lemma	vajze
10129825-n	als:lemma	zonjushe
10129825-n	als:lemma	zonjushe e re
10142391-n	als:def	0	babai i mamase ose babait tuaj
10142391-n	als:lemma	baba i madh
10142391-n	als:lemma	babagjysh
10142391-n	als:lemma	gjysh
10142747-n	als:def	0	mamaja e babait ose mamase tuaj
10142747-n	als:lemma	gjyshe
10143172-n	als:def	0	prindërit e mamase ose babait tuaj
10143172-n	als:lemma	gjyshër
10150071-n	als:def	0	një person qe bën roje mbi dike ose diçka
10150071-n	als:lemma	roje
10162991-n	als:def	0	një person qe është ne detyrë
10162991-n	als:exe	0	drejtuesi i gjithë operacionit
10162991-n	als:lemma	drejtues
10162991-n	als:lemma	kryetar
10162991-n	als:lemma	prijës
10164747-n	als:def	0	një drejtues publike përfaqësues i një shteti qe mundte jete dhe kryetrari i qeverise
10164747-n	als:lemma	drejtues shteti
10164747-n	als:lemma	kokë shteti
10165109-n	als:def	0	një person qe përpiqet te parandaloje një semundje
10165109-n	als:lemma	kujdes shëndetësor
10165109-n	als:lemma	mjek
10165109-n	als:lemma	profesionist shëndeti
10184946-n	als:def	0	dikush besimi i te cilit është ne qender
10184946-n	als:exe	0	ai ka shprese se do te fitoje
10184946-n	als:lemma	shprese
10187130-n	als:def	0	një person qe fton njërëz ne një feste dhe gjate kësaj kohe është pergjegjes per ta
10187130-n	als:lemma	mikpritës
10189776-n	als:def	0	një grua qe menaxhon mirembajtjen e shtepise gjate kohes qe buri fiton te ardhura
10189776-n	als:lemma	amvise
10189776-n	als:lemma	grua shtepie
10189776-n	als:lemma	nikoqire
10200781-n	als:def	0	një njëri veprimet ose mendimet e te cilit kanë një influencë te madhe mbi rrjedhen e ngjarjeve
10200781-n	als:lemma	njëri i rëndësishëm
10200781-n	als:lemma	person me influencë
10200781-n	als:lemma	personazhe
10203839-n	als:def	0	një organizëm i vetem
10203839-n	als:lemma	individuale
10224578-n	als:def	0	një shkrimtar per një gazetë ose revistë
10224578-n	als:lemma	gazetar
10225219-n	als:def	0	një punonjës zyrtar qe vendos per një ceshtje perpara një jurie
10225219-n	als:lemma	gjykatës
10225219-n	als:lemma	gjyqtar
10225219-n	als:lemma	jurist
10225219-n	als:lemma	magjstrate
10235549-n	als:def	0	një person qe ka lidhje gjaku ose një martesë
10235549-n	als:exe	0	policia po kërkon një person qe ka lidhje gjaku me te vdekurin
10235549-n	als:lemma	familjar
10235549-n	als:lemma	lidhje
10236304-n	als:def	0	një person qe ka lidhje familjare me te tjerë
10236304-n	als:exe	0	është një familjar
10236304-n	als:exe	1	është një njëri i afërt i joni
10236304-n	als:lemma	familjar
10236304-n	als:lemma	farefis
10236304-n	als:lemma	njëri i afërt
10236946-n	als:def	0	një i afërm
10236946-n	als:lemma	kushëri
10243137-n	als:def	0	një mënyrë per t'iu drejtuar një gruaje
10243137-n	als:exe	0	një zonjë e mire ne librari me ndihmoi
10243137-n	als:lemma	zonjë
10249459-n	als:def	0	një oficer i ligjit
10249459-n	als:lemma	ligjvënës
10249459-n	als:lemma	oficer ligji
10249459-n	als:lemma	oficer paqeje
10249950-n	als:def	0	një njëri profesional qe është i autorizuar te praktikoje ligjin dhe te japi këshilla ligjore
10249950-n	als:lemma	avokat
10249950-n	als:lemma	jurist
10251779-n	als:def	0	dikush qe mëson ose thith dituri
10251779-n	als:lemma	nxënës
10251779-n	als:lemma	shkollar
10251779-n	als:lemma	studiues
10260706-n	als:def	0	një njëri qe jeton
10260706-n	als:exe	0	heroizmi i tij shpëtoi një jete
10260706-n	als:lemma	jete
10271216-n	als:def	0	një person i punësuar per te pare nese ndodh diçka
10271216-n	als:lemma	kqyres
10271216-n	als:lemma	roje
10271216-n	als:lemma	rojtar
10271216-n	als:lemma	vrojtues
10271216-n	als:lemma	vëzhgim
10271216-n	als:lemma	vëzhgues
10284064-n	als:def	0	një person qe bën gjera
10284064-n	als:lemma	gdhendje
10284064-n	als:lemma	krijues
10285313-n	als:def	0	një person mashkull i ri
10285313-n	als:exe	0	bebi është një djalë
10285313-n	als:exe	1	ajo e bën djalin te laje dhëmbët çdo nate
10285313-n	als:exe	2	ushtarët me te shumtë janë djem me uniforma
10285313-n	als:lemma	djalë
10285313-n	als:lemma	çun
10285938-n	als:def	0	një fëmijë mashkull
10285938-n	als:lemma	djalë
10285938-n	als:lemma	pasardhës djalë
10287213-n	als:def	0	një person i rritur mashkull
10287213-n	als:exe	0	ka dy gra dhe gjashtë burra ne autobus
10287213-n	als:lemma	burrë
10287213-n	als:lemma	mashkull
10288516-n	als:def	0	një person mashkull qe luan një rol shumë te rëndësishëm ne jeten e një gruaje
10288516-n	als:exe	0	ajo përkujdeset shumë per burrin e saj
10288516-n	als:lemma	burrë
10289039-n	als:def	0	një mënyrë te shprehuri per t'iu referuar çdo qenieje njerëzore
10289039-n	als:exe	0	është një njëri i kujdesshem
10289039-n	als:lemma	njëri
10291240-n	als:def	0	një grua qe vesh roba per ti ekspozuar ato
10291240-n	als:exe	0	është shumë e shëndoshë per tu bere një modele
10291240-n	als:lemma	manekin
10291240-n	als:lemma	model
10292316-n	als:def	0	dikush qe prodhon gjera
10292316-n	als:lemma	fabrikant
10292316-n	als:lemma	prodhues
10298482-n	als:def	0	një autoritet qe është kualifikuar te jap mësim
10298482-n	als:lemma	mjështër
10298482-n	als:lemma	profesionist
10303814-n	als:def	0	koka e qeverise se një qyteti
10303814-n	als:lemma	bashkiak
10303814-n	als:lemma	kryetar bashkie
10305802-n	als:def	0	dikush qe praktikon mjeksine
10305802-n	als:lemma	doktor
10305802-n	als:lemma	mjek
10307234-n	als:def	0	një person qe është një element i një grupi
10307234-n	als:exe	0	pranohen vetem pjesëtaret e grupit
10307234-n	als:exe	1	pjesëtar i shkolles
10307234-n	als:lemma	pjesëtar
10317007-n	als:def	0	një person ne sherbimin e armatosur qe ka një pozicion te rëndësishëm ne te
10317007-n	als:exe	0	një oficer është pergjegjes per jeten e ushtareve
10317007-n	als:lemma	oficer
10317007-n	als:lemma	ushtarak
10320863-n	als:def	0	një person i caktuar ne një zyrë te lartë te qeverise
10320863-n	als:exe	0	ministër i drejtesise
10320863-n	als:lemma	ministër
10324851-n	als:def	0	dikush qe është i rëndësishëm dhe imitohet nga te tjeret
10324851-n	als:exe	0	çdo fëmijë ka nevoje per një shembull
10324851-n	als:lemma	model
10332385-n	als:def	0	një grua qe ka sjelle ne jete një femije)
10332385-n	als:exe	0	mamaja e tre fëmijëve
10332385-n	als:lemma	mama
10332385-n	als:lemma	prindi femer
10339966-n	als:def	0	një artist qe kompozon ose këndon muzikë si një profesionist
10339966-n	als:lemma	muzikant
10340312-n	als:def	0	dikush qe luan mizike instrumentesh
10340312-n	als:lemma	instrumentist
10340312-n	als:lemma	këngëtar
10340312-n	als:lemma	muzikant
10341660-n	als:def	0	një person qe ka karakteristika te veçanta si pasoje e nderhyrjes ne kromozome
10341660-n	als:lemma	mutacion
10341660-n	als:lemma	ndryshim
10341660-n	als:lemma	variacion
10351874-n	als:def	0	dikush qe negocion
10351874-n	als:lemma	ndermjetes
10351874-n	als:lemma	negociant
10352299-n	als:def	0	një person qe jeton afër një tjetri
10352299-n	als:lemma	gjiton
10352299-n	als:lemma	lagje
10366966-n	als:def	0	një njëri i kualifikuar qe është i afte te kujdeset per te sëmurët
10366966-n	als:lemma	infermiere
10372373-n	als:def	0	një punonjës që mban një post ose është i lidhur me një zyrë
10372373-n	als:def	0	një punëtor qe mban një zyrë
10372373-n	als:lemma	funksionar
10372373-n	als:lemma	titullar
10372373-n	als:lemma	zyrtar
10373801-n	als:def	0	çdo agjent ose përfaqësues i një zyre
10373801-n	als:lemma	agjent
10373801-n	als:lemma	agjent policor
10373998-n	als:def	0	pasardhësit e afërt të një personi
10373998-n	als:exe	0	ajo ishte nëna e shumë pasardhësve
10373998-n	als:exe	1	ai vdiq pa u trajtuar
10373998-n	als:lemma	pasardhës
10373998-n	als:lemma	trajtim
10376523-n	als:def	0	një njeri në moshë të thyer
10376523-n	als:lemma	i moshuar
10376523-n	als:lemma	moshë e artë
10376523-n	als:lemma	plak
10376523-n	als:lemma	qytetar i moshuar
10378412-n	als:def	0	një punonjës qe komandon disa aparatura ose një makinë
10378412-n	als:exe	0	operator i komutatorit
10378412-n	als:lemma	operator
10378412-n	als:lemma	përdorues
10379620-n	als:def	0	nje konkurrues me të cilin përballesh
10379620-n	als:lemma	kundershtar
10379620-n	als:lemma	kundershtim
10379620-n	als:lemma	kundert
10379620-n	als:lemma	oponent
10379620-n	als:lemma	opozicion
10388440-n	als:def	0	njeri që ka autoritet te pergjithshem mbi te tjeret
10388440-n	als:lemma	pronar
10388440-n	als:lemma	sundimtar
10388440-n	als:lemma	zotni
10388924-n	als:def	0	(ligj) dikush qe zoteron ( eshte zoteruesi legal )nje biznes
10388924-n	als:exe	0	ai eshte pronar i nje zinxhiri restorantesh
10388924-n	als:lemma	pronar
10388924-n	als:lemma	zoterues
10389398-n	als:def	0	person i cili zotëron diçka
10389398-n	als:exe	0	ata janë duke kërkuar për të zotin e makinës
10389398-n	als:lemma	posedues
10389398-n	als:lemma	pronar
10389398-n	als:lemma	zotërues
10399491-n	als:def	0	nëna ose babai; dikush që sjell në jetë dhe rrit një fëmijë ; familjar që luan rolin e kujdestarit apo mbrojtësit
10399491-n	als:lemma	prindër
10402824-n	als:def	0	njeri i përfshirë në veprime të ligjshme
10402824-n	als:exe	0	pala akuzuese hyri e para në seancën gjyqësore
10402824-n	als:lemma	pala
10415638-n	als:def	0	dikush i cili performon një material muzikorë apo dramatike për audiencën
10415638-n	als:lemma	përmbushës
10415638-n	als:lemma	zbatonjës
10438470-n	als:def	0	aktor i pozicionuar midis audiencës i cili ritregon situata spontane
10438470-n	als:lemma	aktor spontan
